player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. BennB,F,30,6,12,2,4,2,3,2,5,7,1,3,0,5,3,16,TRUE,2008-12-18,Drexel,A
B. Egemonye,C,32,5,8,0,0,9,12,6,3,9,1,1,3,1,3,19,TRUE,2008-12-18,Drexel,A
T. Lewis,G,39,6,17,4,9,6,8,1,5,6,2,3,0,1,2,22,TRUE,2008-12-18,Drexel,A
R. Garrison,G,36,0,4,0,2,2,2,1,3,4,6,0,0,1,1,2,TRUE,2008-12-18,Drexel,A
A. Nelson,G,29,0,2,0,0,2,4,1,1,2,2,1,0,1,4,2,TRUE,2008-12-18,Drexel,A
D. Williamson,F,23,2,9,1,5,1,2,0,1,1,0,0,0,0,1,6,FALSE,2008-12-18,Drexel,A
K. Gordon,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2008-12-18,Drexel,A
K. Edwards,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-18,Drexel,A
A. Cooley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-18,Drexel,A
TEAM,NA,NA,19,54,7,20,22,31,12,23,35,13,8,3,11,20,67,FALSE,2008-12-18,Drexel,A
