player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. BennB,F,27,3,5,0,0,1,2,2,3,5,4,1,0,2,3,7,TRUE,2008-11-28,Monmouth,N
B. Egemonye,C,19,2,3,0,0,4,6,1,3,4,0,0,1,2,3,8,TRUE,2008-11-28,Monmouth,N
T. Lewis,G,24,2,7,2,5,1,2,0,3,3,3,2,1,2,2,7,TRUE,2008-11-28,Monmouth,N
R. Garrison,G,27,6,10,4,6,2,3,2,1,3,2,1,0,2,1,18,TRUE,2008-11-28,Monmouth,N
A. Nelson,G,28,2,3,1,2,0,0,0,6,6,2,1,0,2,0,5,TRUE,2008-11-28,Monmouth,N
D. Williamson,F,22,4,11,1,5,5,5,1,1,2,1,1,1,1,1,14,FALSE,2008-11-28,Monmouth,N
K. Gordon,F,16,0,1,0,0,1,2,0,2,2,1,0,0,1,4,1,FALSE,2008-11-28,Monmouth,N
K. Edwards,F,21,5,7,0,1,1,2,2,3,5,0,0,3,3,1,11,FALSE,2008-11-28,Monmouth,N
C. Armstrong,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Monmouth,N
A. Cooley,G,14,0,1,0,1,0,0,0,3,3,1,0,0,2,4,0,FALSE,2008-11-28,Monmouth,N
TEAM,NA,NA,24,48,8,20,15,22,8,29,37,14,6,6,17,19,71,FALSE,2008-11-28,Monmouth,N
