player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. BennB,F,26,2,4,0,1,5,6,1,6,7,2,2,0,2,3,9,TRUE,2009-02-14,Fairfield,A
B. Egemonye,C,29,11,14,0,0,1,1,5,3,8,1,0,1,1,3,23,TRUE,2009-02-14,Fairfield,A
T. Lewis,G,38,5,10,1,4,1,4,3,1,4,5,3,1,3,3,12,TRUE,2009-02-14,Fairfield,A
R. Garrison,G,35,5,10,3,6,7,10,0,5,5,1,1,1,3,3,20,TRUE,2009-02-14,Fairfield,A
A. Nelson,G,38,2,6,0,2,0,0,0,4,4,6,0,0,1,1,4,TRUE,2009-02-14,Fairfield,A
D. Williamson,F,20,2,8,1,4,4,7,1,1,2,1,0,0,0,1,9,FALSE,2009-02-14,Fairfield,A
K. Gordon,F,4,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2009-02-14,Fairfield,A
K. Edwards,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-02-14,Fairfield,A
A. Cooley,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-14,Fairfield,A
TEAM,NA,NA,30,60,5,19,18,28,13,21,34,17,6,3,10,17,83,FALSE,2009-02-14,Fairfield,A
