player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. BennB,F,36,3,7,0,2,4,4,2,7,9,2,4,1,5,3,10,TRUE,2008-11-25,Buffalo,A
B. Egemonye,C,32,3,11,0,0,5,6,1,4,5,1,0,1,2,2,11,TRUE,2008-11-25,Buffalo,A
T. Lewis,G,37,7,19,3,8,6,8,2,7,9,1,4,0,1,2,23,TRUE,2008-11-25,Buffalo,A
R. Garrison,G,39,2,5,1,3,4,4,1,3,4,1,1,1,3,1,9,TRUE,2008-11-25,Buffalo,A
A. Nelson,G,36,3,10,1,3,1,2,1,3,4,3,1,0,5,4,8,TRUE,2008-11-25,Buffalo,A
D. Williamson,F,10,1,3,0,1,0,1,1,0,1,1,2,0,1,3,2,FALSE,2008-11-25,Buffalo,A
K. Gordon,F,6,0,3,0,0,0,0,0,1,1,0,1,0,0,4,0,FALSE,2008-11-25,Buffalo,A
K. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-11-25,Buffalo,A
A. Cooley,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2008-11-25,Buffalo,A
TEAM,NA,NA,20,59,5,17,20,25,10,28,38,9,14,3,17,22,65,FALSE,2008-11-25,Buffalo,A
