player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. BennB,F,26,6,9,4,5,2,2,4,8,12,3,5,0,1,3,18,TRUE,2008-11-29,Hartford,N
B. Egemonye,C,24,0,4,0,0,4,6,3,4,7,1,0,1,0,4,4,TRUE,2008-11-29,Hartford,N
T. Lewis,G,29,5,17,2,8,2,2,1,2,3,7,1,0,1,0,14,TRUE,2008-11-29,Hartford,N
R. Garrison,G,29,6,9,3,6,4,4,0,0,0,7,1,0,1,2,19,TRUE,2008-11-29,Hartford,N
A. Nelson,G,25,2,4,2,4,0,0,2,7,9,5,0,0,2,0,6,TRUE,2008-11-29,Hartford,N
D. Williamson,F,18,4,9,3,7,3,4,1,1,2,2,0,0,0,1,14,FALSE,2008-11-29,Hartford,N
K. Gordon,F,15,2,2,0,0,3,3,0,1,1,0,0,0,1,4,7,FALSE,2008-11-29,Hartford,N
K. Edwards,F,15,3,6,0,0,3,7,1,1,2,2,0,1,0,2,9,FALSE,2008-11-29,Hartford,N
C. Armstrong,G,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-29,Hartford,N
A. Cooley,G,15,3,4,2,2,1,1,1,2,3,1,2,0,1,0,9,FALSE,2008-11-29,Hartford,N
TEAM,NA,NA,32,67,17,35,22,29,15,28,43,28,9,2,7,16,103,FALSE,2008-11-29,Hartford,N
