player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. BennB,F,35,3,12,0,3,0,1,7,4,11,2,3,2,5,3,6,TRUE,2008-11-16,Towson,H
B. Egemonye,C,22,4,7,0,0,6,12,7,9,16,0,0,1,0,2,14,TRUE,2008-11-16,Towson,H
T. Lewis,G,36,8,22,4,15,0,0,2,2,4,6,4,8,2,2,20,TRUE,2008-11-16,Towson,H
R. Garrison,G,33,6,13,1,5,1,2,1,2,3,7,4,0,5,5,14,TRUE,2008-11-16,Towson,H
A. Nelson,G,35,5,11,1,2,2,3,4,2,6,4,2,0,2,2,13,TRUE,2008-11-16,Towson,H
D. Williamson,F,13,3,8,0,3,1,3,2,2,4,0,2,0,1,2,7,FALSE,2008-11-16,Towson,H
K. Gordon,F,7,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,FALSE,2008-11-16,Towson,H
K. Edwards,F,14,1,5,0,0,3,6,2,7,9,0,0,1,2,1,5,FALSE,2008-11-16,Towson,H
A. Cooley,G,5,0,2,0,1,0,1,1,0,1,0,0,0,0,1,0,FALSE,2008-11-16,Towson,H
TEAM,NA,NA,30,80,6,29,13,28,29,30,59,19,16,13,17,20,79,FALSE,2008-11-16,Towson,H
