player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. BennB,F,35,4,8,0,1,2,4,3,3,6,1,0,1,3,2,10,TRUE,2009-01-24,Siena,A
B. Egemonye,C,31,8,13,0,0,2,2,5,3,8,0,1,0,3,3,18,TRUE,2009-01-24,Siena,A
T. Lewis,G,27,3,15,2,8,0,0,2,1,3,0,3,1,3,3,8,TRUE,2009-01-24,Siena,A
R. Garrison,G,23,1,1,0,0,0,0,0,0,0,1,2,0,2,1,2,TRUE,2009-01-24,Siena,A
A. Nelson,G,36,5,12,0,1,1,1,0,2,2,10,2,0,3,3,11,TRUE,2009-01-24,Siena,A
D. Williamson,F,11,1,4,1,4,0,0,0,2,2,0,0,0,1,0,3,FALSE,2009-01-24,Siena,A
K. Gordon,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-01-24,Siena,A
K. Edwards,F,7,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2009-01-24,Siena,A
A. Cooley,G,26,5,14,3,9,0,0,2,2,4,1,1,1,1,3,13,FALSE,2009-01-24,Siena,A
TEAM,NA,NA,27,68,6,23,5,9,16,16,32,13,9,3,17,16,65,FALSE,2009-01-24,Siena,A
