player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. BennB,F,34,6,11,2,3,8,8,4,7,11,7,3,0,2,3,22,TRUE,2008-11-22,Appalachian State,H
B. Egemonye,C,22,1,3,0,0,2,4,1,3,4,0,0,3,1,4,4,TRUE,2008-11-22,Appalachian State,H
T. Lewis,G,40,9,16,2,5,2,3,2,3,5,1,2,0,2,1,22,TRUE,2008-11-22,Appalachian State,H
R. Garrison,G,34,7,14,2,7,3,5,1,2,3,2,1,0,2,2,19,TRUE,2008-11-22,Appalachian State,H
A. Nelson,G,33,1,5,0,1,8,10,0,2,2,6,2,1,4,3,10,TRUE,2008-11-22,Appalachian State,H
D. Williamson,F,14,2,3,1,2,0,0,1,2,3,1,0,1,0,1,5,FALSE,2008-11-22,Appalachian State,H
K. Gordon,F,16,5,5,0,0,2,3,1,2,3,1,1,2,1,4,12,FALSE,2008-11-22,Appalachian State,H
K. Edwards,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-11-22,Appalachian State,H
A. Cooley,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-22,Appalachian State,H
TEAM,NA,NA,31,57,7,18,26,35,12,23,35,18,9,7,13,19,95,FALSE,2008-11-22,Appalachian State,H
