player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,20,5,5,0,0,3,4,1,5,6,0,1,0,3,5,13,TRUE,2017-11-25,Indiana State,A
K. Mallers,F,23,2,5,2,4,3,4,0,3,3,2,1,1,4,4,9,TRUE,2017-11-25,Indiana State,A
J. Walker,G,31,4,4,2,2,3,3,0,2,2,4,0,1,2,1,13,TRUE,2017-11-25,Indiana State,A
T. Persons,G,27,7,10,2,2,2,2,0,1,1,4,1,0,3,2,18,TRUE,2017-11-25,Indiana State,A
F. Kiapway,G,26,2,4,2,3,5,6,0,1,1,0,0,0,2,2,11,TRUE,2017-11-25,Indiana State,A
Z. Gunn,F,13,2,6,1,3,0,0,1,3,4,2,0,0,0,2,5,FALSE,2017-11-25,Indiana State,A
T. Moses,C,21,0,2,0,0,2,3,0,6,6,2,0,0,2,4,2,FALSE,2017-11-25,Indiana State,A
I. El-Amin,G,13,3,6,0,2,2,4,1,0,1,1,0,0,3,1,8,FALSE,2017-11-25,Indiana State,A
S. Sellers,G,26,4,5,2,3,4,4,0,8,8,0,0,0,2,0,14,FALSE,2017-11-25,Indiana State,A
TEAM,NA,NA,29,47,11,19,24,30,4,32,36,15,3,2,21,21,93,FALSE,2017-11-25,Indiana State,A
