player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,26,4,5,0,0,5,6,2,4,6,0,5,1,1,3,13,TRUE,2017-11-17,Stony Brook,H
K. Mallers,F,26,4,6,1,2,7,9,2,2,4,0,1,1,0,4,16,TRUE,2017-11-17,Stony Brook,H
T. Persons,G,34,12,18,2,5,3,5,0,5,5,2,2,1,6,3,29,TRUE,2017-11-17,Stony Brook,H
F. Kiapway,G,23,0,5,0,3,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-11-17,Stony Brook,H
S. Sellers,G,28,2,4,1,3,5,5,0,1,1,2,1,0,0,4,10,TRUE,2017-11-17,Stony Brook,H
Z. Gunn,F,15,2,2,1,1,3,3,1,2,3,0,0,0,1,4,8,FALSE,2017-11-17,Stony Brook,H
T. Moses,C,13,1,4,0,0,1,2,2,2,4,0,0,0,0,1,3,FALSE,2017-11-17,Stony Brook,H
I. El-Amin,G,12,0,3,0,1,0,0,0,1,1,3,0,0,0,1,0,FALSE,2017-11-17,Stony Brook,H
J. Walker,G,23,2,6,1,3,3,4,0,2,2,2,0,0,1,1,8,FALSE,2017-11-17,Stony Brook,H
TEAM,NA,NA,27,53,6,18,27,34,9,20,29,9,9,3,10,22,87,FALSE,2017-11-17,Stony Brook,H
