player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mallers,F,25,1,6,1,3,2,2,0,1,1,2,0,0,0,2,5,TRUE,2018-01-20,Miami OH,A
T. Moses,C,29,9,10,0,0,0,0,2,5,7,2,0,1,4,1,18,TRUE,2018-01-20,Miami OH,A
S. Sellers,G,30,3,6,1,1,0,0,1,9,10,1,2,1,2,0,7,TRUE,2018-01-20,Miami OH,A
T. Persons,G,25,5,8,1,1,1,3,1,1,2,3,1,0,5,5,12,TRUE,2018-01-20,Miami OH,A
F. Kiapway,G,25,0,3,0,2,0,0,0,1,1,2,1,0,3,2,0,TRUE,2018-01-20,Miami OH,A
Z. Gunn,F,7,0,1,0,1,1,2,1,0,1,0,0,0,2,5,1,FALSE,2018-01-20,Miami OH,A
T. Teague,F,24,3,8,0,2,0,0,1,6,7,0,0,1,1,2,6,FALSE,2018-01-20,Miami OH,A
J. Tyler,G,17,0,3,0,2,0,0,0,0,0,0,0,1,2,1,0,FALSE,2018-01-20,Miami OH,A
I. El-Amin,G,18,2,3,0,0,0,0,0,2,2,0,0,0,2,1,4,FALSE,2018-01-20,Miami OH,A
TEAM,NA,NA,23,48,3,12,4,7,7,28,35,10,4,4,21,19,53,FALSE,2018-01-20,Miami OH,A
