player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mallers,F,27,6,9,4,7,1,2,2,0,2,0,0,1,1,1,17,TRUE,2017-11-15,Oklahoma,A
T. Teague,F,18,3,10,0,0,0,0,5,5,10,0,0,0,0,1,6,TRUE,2017-11-15,Oklahoma,A
S. Sellers,G,26,3,9,2,8,0,0,1,2,3,1,0,0,0,0,8,TRUE,2017-11-15,Oklahoma,A
T. Persons,G,22,2,5,0,0,0,0,0,3,3,6,0,0,4,3,4,TRUE,2017-11-15,Oklahoma,A
F. Kiapway,G,18,0,5,0,5,0,0,1,1,2,0,0,0,0,1,0,TRUE,2017-11-15,Oklahoma,A
Z. Gunn,F,19,2,10,0,5,3,3,0,2,2,0,0,0,1,2,7,FALSE,2017-11-15,Oklahoma,A
T. Moses,C,16,1,6,0,0,0,2,3,6,9,0,0,2,3,0,2,FALSE,2017-11-15,Oklahoma,A
I. El-Amin,G,28,0,9,0,4,2,2,1,5,6,1,1,0,3,2,2,FALSE,2017-11-15,Oklahoma,A
J. Thompson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,Oklahoma,A
J. Walker,G,23,6,13,5,8,6,6,1,1,2,3,0,0,1,3,23,FALSE,2017-11-15,Oklahoma,A
TEAM,NA,NA,23,77,11,37,12,15,16,27,43,11,1,3,13,13,69,FALSE,2017-11-15,Oklahoma,A
