player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mallers,F,27,7,10,1,1,2,3,3,4,7,2,1,1,0,1,17,TRUE,2018-01-02,Eastern Michigan,H
T. Moses,C,30,5,10,0,0,3,5,3,7,10,3,1,2,2,1,13,TRUE,2018-01-02,Eastern Michigan,H
T. Persons,G,31,4,8,0,3,1,2,0,5,5,6,0,0,3,2,9,TRUE,2018-01-02,Eastern Michigan,H
S. Sellers,G,28,2,5,1,4,0,0,2,2,4,3,0,0,1,2,5,TRUE,2018-01-02,Eastern Michigan,H
J. Walker,G,17,1,6,1,5,2,2,0,0,0,1,1,0,2,1,5,TRUE,2018-01-02,Eastern Michigan,H
T. Teague,F,24,4,7,0,0,4,4,4,4,8,4,0,1,1,2,12,FALSE,2018-01-02,Eastern Michigan,H
F. Kiapway,G,18,1,5,1,5,0,0,0,2,2,1,1,0,1,3,3,FALSE,2018-01-02,Eastern Michigan,H
J. Tyler,G,20,2,6,1,5,3,4,1,2,3,0,1,1,3,0,8,FALSE,2018-01-02,Eastern Michigan,H
I. El-Amin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Eastern Michigan,H
TEAM,NA,NA,26,57,5,23,15,20,14,28,42,20,5,5,13,12,72,FALSE,2018-01-02,Eastern Michigan,H
