player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mallers,F,25,2,5,0,1,1,1,1,2,3,1,0,0,2,3,5,TRUE,2018-01-16,Central Michigan,H
T. Moses,C,28,4,7,0,0,5,6,5,6,11,2,0,1,2,4,13,TRUE,2018-01-16,Central Michigan,H
T. Persons,G,33,4,8,0,3,4,7,0,8,8,8,0,1,4,3,12,TRUE,2018-01-16,Central Michigan,H
F. Kiapway,G,18,2,7,1,6,0,0,0,0,0,1,0,1,1,3,5,TRUE,2018-01-16,Central Michigan,H
S. Sellers,G,29,4,6,3,4,0,0,1,3,4,3,1,0,2,3,11,TRUE,2018-01-16,Central Michigan,H
Z. Gunn,F,6,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2018-01-16,Central Michigan,H
T. Teague,F,25,4,7,0,0,2,4,0,4,4,1,0,1,2,0,10,FALSE,2018-01-16,Central Michigan,H
J. Tyler,G,26,7,14,5,10,2,2,0,3,3,0,3,1,1,1,21,FALSE,2018-01-16,Central Michigan,H
I. El-Amin,G,10,1,2,0,1,0,0,0,0,0,1,0,1,0,1,2,FALSE,2018-01-16,Central Michigan,H
TEAM,NA,NA,29,58,10,27,14,20,8,27,35,18,4,6,14,19,82,FALSE,2018-01-16,Central Michigan,H
