player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,22,7,9,0,2,2,3,2,7,9,0,1,3,0,1,16,TRUE,2017-11-28,Oakland City,H
K. Mallers,F,26,2,4,0,1,8,8,2,5,7,0,0,2,2,1,12,TRUE,2017-11-28,Oakland City,H
T. Persons,G,28,4,4,0,0,3,7,0,2,2,4,2,1,2,2,11,TRUE,2017-11-28,Oakland City,H
S. Sellers,G,23,4,9,3,8,0,0,0,1,1,2,0,0,1,3,11,TRUE,2017-11-28,Oakland City,H
J. Walker,G,23,1,6,1,4,2,2,0,1,1,3,2,0,2,0,5,TRUE,2017-11-28,Oakland City,H
Z. Gunn,F,12,2,5,0,2,0,0,0,3,3,1,0,0,0,0,4,FALSE,2017-11-28,Oakland City,H
T. Moses,C,19,3,3,0,0,2,4,2,7,9,0,1,0,3,0,8,FALSE,2017-11-28,Oakland City,H
I. El-Amin,G,29,4,7,2,4,3,4,0,0,0,3,1,0,3,1,13,FALSE,2017-11-28,Oakland City,H
T. Leedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Oakland City,H
J. Thompson,G,13,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2017-11-28,Oakland City,H
J. Tyler,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Oakland City,H
TEAM,NA,NA,27,49,6,23,21,30,7,30,37,13,7,6,13,8,81,FALSE,2017-11-28,Oakland City,H
