player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,15,5,9,0,0,3,4,4,4,8,1,0,1,0,5,13,TRUE,2017-12-05,Notre Dame,A
K. Mallers,F,27,3,9,2,6,0,0,2,2,4,0,1,1,3,2,8,TRUE,2017-12-05,Notre Dame,A
T. Persons,G,33,10,19,2,5,2,2,0,5,5,3,0,0,3,2,24,TRUE,2017-12-05,Notre Dame,A
S. Sellers,G,27,3,7,1,5,4,4,3,4,7,3,0,0,0,0,11,TRUE,2017-12-05,Notre Dame,A
J. Walker,G,24,1,5,0,3,0,0,1,0,1,1,1,0,2,2,2,TRUE,2017-12-05,Notre Dame,A
Z. Gunn,F,9,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-12-05,Notre Dame,A
T. Moses,C,28,3,3,0,0,3,3,1,6,7,2,0,1,3,3,9,FALSE,2017-12-05,Notre Dame,A
I. El-Amin,G,16,1,3,0,1,0,0,0,0,0,1,1,0,1,1,2,FALSE,2017-12-05,Notre Dame,A
F. Kiapway,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-05,Notre Dame,A
J. Tyler,G,16,2,3,2,2,2,3,1,2,3,1,1,0,0,5,8,FALSE,2017-12-05,Notre Dame,A
TEAM,NA,NA,29,63,8,24,14,16,13,27,40,12,4,3,14,21,80,FALSE,2017-12-05,Notre Dame,A
