player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mallers,F,29,4,7,1,2,2,2,5,5,10,2,3,0,1,2,11,TRUE,2017-12-22,Jackson State,H
T. Moses,C,27,3,3,0,0,1,3,3,8,11,0,0,0,4,0,7,TRUE,2017-12-22,Jackson State,H
T. Persons,G,19,2,6,0,3,1,1,0,1,1,3,1,0,3,2,5,TRUE,2017-12-22,Jackson State,H
S. Sellers,G,24,3,8,3,7,2,2,0,3,3,2,0,2,0,1,11,TRUE,2017-12-22,Jackson State,H
J. Walker,G,22,2,4,1,3,2,5,0,1,1,2,1,0,3,2,7,TRUE,2017-12-22,Jackson State,H
T. Teague,F,23,2,4,0,2,1,3,0,5,5,0,0,2,1,1,5,FALSE,2017-12-22,Jackson State,H
F. Kiapway,G,23,3,6,3,6,2,2,0,2,2,2,0,0,0,1,11,FALSE,2017-12-22,Jackson State,H
J. Tyler,G,17,2,6,2,3,2,2,0,2,2,1,0,0,2,0,8,FALSE,2017-12-22,Jackson State,H
I. El-Amin,G,16,2,2,1,1,0,0,0,2,2,2,0,0,1,0,5,FALSE,2017-12-22,Jackson State,H
TEAM,NA,NA,23,46,11,27,13,20,9,30,39,14,5,4,16,9,70,FALSE,2017-12-22,Jackson State,H
