player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mallers,F,30,2,7,0,2,1,2,2,1,3,2,0,0,0,0,5,TRUE,2018-01-06,Buffalo,H
T. Moses,C,21,3,9,0,0,0,0,4,7,11,3,1,3,3,5,6,TRUE,2018-01-06,Buffalo,H
T. Persons,G,28,3,12,0,1,2,3,1,2,3,3,2,1,5,1,8,TRUE,2018-01-06,Buffalo,H
F. Kiapway,G,24,2,5,1,3,4,5,0,4,4,1,0,0,0,1,9,TRUE,2018-01-06,Buffalo,H
S. Sellers,G,29,6,11,5,8,0,0,1,2,3,0,2,0,1,3,17,TRUE,2018-01-06,Buffalo,H
T. Teague,F,28,3,6,1,3,1,2,1,6,7,1,2,2,2,1,8,FALSE,2018-01-06,Buffalo,H
J. Thompson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Buffalo,H
J. Tyler,G,20,2,6,1,2,0,0,0,0,0,3,0,1,2,0,5,FALSE,2018-01-06,Buffalo,H
I. El-Amin,G,19,2,6,1,2,0,0,0,0,0,0,1,1,1,0,5,FALSE,2018-01-06,Buffalo,H
TEAM,NA,NA,23,63,9,22,8,12,11,23,34,13,8,8,14,11,63,FALSE,2018-01-06,Buffalo,H
