player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,25,6,10,1,1,1,2,1,10,11,1,1,2,0,3,14,TRUE,2017-11-10,Dayton,A
K. Mallers,F,28,3,10,1,7,0,0,3,1,4,0,0,0,3,2,7,TRUE,2017-11-10,Dayton,A
S. Sellers,G,21,2,6,1,4,0,0,0,1,1,0,0,0,0,1,5,TRUE,2017-11-10,Dayton,A
T. Persons,G,28,6,13,0,1,2,2,0,1,1,8,1,0,1,2,14,TRUE,2017-11-10,Dayton,A
F. Kiapway,G,25,2,4,2,4,0,0,0,2,2,2,0,1,3,2,6,TRUE,2017-11-10,Dayton,A
Z. Gunn,F,16,4,6,2,4,1,1,1,4,5,1,0,0,0,3,11,FALSE,2017-11-10,Dayton,A
T. Moses,C,11,1,2,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2017-11-10,Dayton,A
I. El-Amin,G,13,3,6,0,1,1,1,0,4,4,2,1,0,1,0,7,FALSE,2017-11-10,Dayton,A
J. Tyler,G,19,2,8,1,4,0,1,0,1,1,0,1,0,2,3,5,FALSE,2017-11-10,Dayton,A
J. Walker,G,14,2,2,1,1,1,1,0,1,1,1,0,0,2,2,6,FALSE,2017-11-10,Dayton,A
TEAM,NA,NA,31,67,9,27,6,8,7,28,35,15,4,3,12,19,77,FALSE,2017-11-10,Dayton,A
