player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,44,9,17,0,1,8,12,5,7,12,6,1,0,1,3,26,TRUE,2018-01-27,Akron,H
K. Mallers,F,34,5,7,3,4,5,6,1,4,5,4,0,0,4,2,18,TRUE,2018-01-27,Akron,H
T. Moses,C,33,5,8,0,0,12,14,4,7,11,5,3,1,5,3,22,TRUE,2018-01-27,Akron,H
T. Persons,G,44,9,23,3,7,5,6,1,0,1,1,0,0,4,2,26,TRUE,2018-01-27,Akron,H
S. Sellers,G,29,3,4,3,3,1,2,0,6,6,0,0,0,2,5,10,TRUE,2018-01-27,Akron,H
Z. Gunn,F,18,1,2,0,0,0,0,0,4,4,0,1,0,0,1,2,FALSE,2018-01-27,Akron,H
J. Thompson,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-27,Akron,H
F. Kiapway,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,Akron,H
I. El-Amin,G,36,2,6,1,2,2,2,0,1,1,2,1,1,2,2,7,FALSE,2018-01-27,Akron,H
TEAM,NA,NA,34,68,10,18,33,42,11,31,42,18,7,2,18,19,111,FALSE,2018-01-27,Akron,H
