player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,19,0,4,0,0,0,0,0,4,4,1,2,0,2,4,0,TRUE,2018-02-03,Eastern Michigan,A
K. Mallers,F,31,5,10,0,3,0,0,3,3,6,1,0,0,0,1,10,TRUE,2018-02-03,Eastern Michigan,A
T. Moses,C,34,6,14,0,0,5,9,4,5,9,3,0,1,2,2,17,TRUE,2018-02-03,Eastern Michigan,A
T. Persons,G,34,3,13,2,5,0,0,1,1,2,3,2,0,1,1,8,TRUE,2018-02-03,Eastern Michigan,A
S. Sellers,G,27,1,6,1,6,0,0,0,1,1,0,0,0,4,3,3,TRUE,2018-02-03,Eastern Michigan,A
Z. Gunn,F,17,1,6,1,3,0,0,1,1,2,0,0,0,0,1,3,FALSE,2018-02-03,Eastern Michigan,A
J. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-03,Eastern Michigan,A
F. Kiapway,G,18,0,4,0,4,0,0,1,3,4,0,1,1,1,1,0,FALSE,2018-02-03,Eastern Michigan,A
I. El-Amin,G,19,0,3,0,0,0,0,0,1,1,0,2,0,1,3,0,FALSE,2018-02-03,Eastern Michigan,A
TEAM,NA,NA,16,60,4,21,5,9,11,21,32,8,8,2,12,16,41,FALSE,2018-02-03,Eastern Michigan,A
