player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,28,10,19,1,3,0,0,3,8,11,0,2,0,1,3,21,TRUE,2018-01-30,Toledo,A
K. Mallers,F,29,3,6,1,4,0,0,3,6,9,0,0,1,0,4,7,TRUE,2018-01-30,Toledo,A
T. Moses,C,33,6,16,0,0,3,5,5,9,14,4,0,0,1,1,15,TRUE,2018-01-30,Toledo,A
T. Persons,G,31,7,19,1,5,1,4,3,5,8,8,1,0,2,1,16,TRUE,2018-01-30,Toledo,A
S. Sellers,G,25,3,10,2,6,0,0,1,4,5,0,0,1,2,1,8,TRUE,2018-01-30,Toledo,A
Z. Gunn,F,15,1,5,1,4,0,0,1,1,2,0,0,1,0,2,3,FALSE,2018-01-30,Toledo,A
B. Huggins,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-30,Toledo,A
F. Kiapway,G,14,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-30,Toledo,A
I. El-Amin,G,21,1,4,0,1,0,0,1,5,6,3,0,0,0,3,2,FALSE,2018-01-30,Toledo,A
TEAM,NA,NA,32,81,7,25,4,9,19,39,58,15,3,3,7,15,75,FALSE,2018-01-30,Toledo,A
