player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mallers,F,27,1,3,0,2,2,2,1,6,7,1,0,0,3,4,4,TRUE,2018-01-13,Western Michigan,A
T. Moses,C,30,4,6,0,0,1,4,2,7,9,0,0,0,2,1,9,TRUE,2018-01-13,Western Michigan,A
T. Persons,G,24,5,9,1,3,2,2,0,3,3,5,0,0,3,2,13,TRUE,2018-01-13,Western Michigan,A
F. Kiapway,G,26,2,7,2,5,0,0,0,0,0,2,0,0,1,2,6,TRUE,2018-01-13,Western Michigan,A
S. Sellers,G,27,3,7,3,6,0,0,1,2,3,1,1,0,1,2,9,TRUE,2018-01-13,Western Michigan,A
T. Teague,F,19,1,8,0,6,0,0,0,5,5,1,0,0,2,5,2,FALSE,2018-01-13,Western Michigan,A
J. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Western Michigan,A
J. Tyler,G,26,2,5,0,1,0,0,2,2,4,1,1,0,3,2,4,FALSE,2018-01-13,Western Michigan,A
I. El-Amin,G,20,4,8,2,5,1,2,0,1,1,0,1,0,0,2,11,FALSE,2018-01-13,Western Michigan,A
TEAM,NA,NA,22,53,8,28,6,10,7,28,35,11,3,0,15,21,58,FALSE,2018-01-13,Western Michigan,A
