player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,26,3,4,0,0,1,4,0,6,6,2,3,0,3,4,7,TRUE,2017-11-19,Oregon,A
K. Mallers,F,22,0,3,0,3,10,10,1,2,3,2,1,0,1,4,10,TRUE,2017-11-19,Oregon,A
T. Persons,G,27,5,13,0,2,4,4,3,2,5,1,1,0,5,4,14,TRUE,2017-11-19,Oregon,A
F. Kiapway,G,26,2,8,2,8,0,0,0,0,0,0,0,0,0,2,6,TRUE,2017-11-19,Oregon,A
S. Sellers,G,25,2,5,2,5,0,0,0,2,2,0,0,1,1,2,6,TRUE,2017-11-19,Oregon,A
Z. Gunn,F,17,2,4,1,3,2,3,0,6,6,1,0,0,2,1,7,FALSE,2017-11-19,Oregon,A
T. Moses,C,16,1,2,0,0,4,6,1,2,3,0,0,0,0,2,6,FALSE,2017-11-19,Oregon,A
I. El-Amin,G,18,3,6,2,3,1,1,0,2,2,4,1,0,0,1,9,FALSE,2017-11-19,Oregon,A
J. Walker,G,23,3,11,0,3,0,1,0,0,0,1,3,0,1,3,6,FALSE,2017-11-19,Oregon,A
TEAM,NA,NA,21,56,7,27,22,29,8,23,31,11,9,1,13,23,71,FALSE,2017-11-19,Oregon,A
