player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,32,8,12,0,0,4,6,7,7,14,4,0,0,3,2,20,TRUE,2018-02-09,Kent State,H
K. Mallers,F,19,2,5,0,1,1,1,1,0,1,2,0,0,1,3,5,TRUE,2018-02-09,Kent State,H
T. Moses,C,29,9,10,0,0,4,6,0,5,5,5,0,0,5,4,22,TRUE,2018-02-09,Kent State,H
T. Persons,G,31,5,11,3,5,0,0,0,5,5,4,3,0,3,1,13,TRUE,2018-02-09,Kent State,H
S. Sellers,G,33,6,11,3,8,0,0,2,3,5,3,1,1,0,2,15,TRUE,2018-02-09,Kent State,H
Z. Gunn,F,14,0,4,0,3,0,0,0,3,3,1,0,0,0,1,0,FALSE,2018-02-09,Kent State,H
J. Thompson,G,20,2,3,2,2,2,2,0,3,3,0,0,0,0,1,8,FALSE,2018-02-09,Kent State,H
F. Kiapway,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-09,Kent State,H
I. El-Amin,G,17,2,3,0,0,0,2,0,1,1,0,0,0,0,3,4,FALSE,2018-02-09,Kent State,H
TEAM,NA,NA,34,60,8,20,11,17,10,29,39,19,4,1,13,17,87,FALSE,2018-02-09,Kent State,H
