player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,32,7,13,0,0,2,5,4,8,12,0,1,2,1,3,16,TRUE,2018-02-17,Toledo,H
K. Mallers,F,25,2,5,2,5,2,2,1,1,2,0,2,0,0,4,8,TRUE,2018-02-17,Toledo,H
T. Moses,C,16,2,7,0,0,5,5,1,3,4,0,0,0,2,5,9,TRUE,2018-02-17,Toledo,H
T. Persons,G,25,7,13,0,2,4,7,0,1,1,4,1,0,1,4,18,TRUE,2018-02-17,Toledo,H
S. Sellers,G,24,2,6,1,3,3,3,0,6,6,0,1,0,0,2,8,TRUE,2018-02-17,Toledo,H
Z. Gunn,F,27,4,6,4,5,4,4,1,2,3,4,1,0,1,1,16,FALSE,2018-02-17,Toledo,H
J. Thompson,G,19,0,2,0,2,4,4,0,1,1,2,0,0,0,1,4,FALSE,2018-02-17,Toledo,H
F. Kiapway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Toledo,H
I. El-Amin,G,28,6,8,2,2,4,6,1,6,7,4,1,0,0,0,18,FALSE,2018-02-17,Toledo,H
T. Leedy,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-02-17,Toledo,H
TEAM,NA,NA,31,61,9,19,28,36,10,29,39,15,7,2,6,20,99,FALSE,2018-02-17,Toledo,H
