player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mallers,F,28,2,10,2,7,1,2,4,2,6,2,1,1,1,2,7,TRUE,2017-12-29,Florida A&M,H
T. Moses,C,23,3,6,0,0,4,4,3,7,10,3,0,0,3,2,10,TRUE,2017-12-29,Florida A&M,H
T. Persons,G,27,4,7,0,1,2,2,0,2,2,4,0,0,1,2,10,TRUE,2017-12-29,Florida A&M,H
S. Sellers,G,24,3,4,2,3,0,0,4,2,6,1,0,0,1,0,8,TRUE,2017-12-29,Florida A&M,H
J. Walker,G,21,1,7,1,4,0,0,0,1,1,3,0,0,3,3,3,TRUE,2017-12-29,Florida A&M,H
T. Teague,F,29,5,10,0,2,6,8,1,5,6,2,1,0,2,2,16,FALSE,2017-12-29,Florida A&M,H
F. Kiapway,G,16,1,5,1,4,0,0,0,2,2,0,1,0,0,1,3,FALSE,2017-12-29,Florida A&M,H
J. Tyler,G,17,3,5,3,3,0,0,0,1,1,1,1,0,0,0,9,FALSE,2017-12-29,Florida A&M,H
I. El-Amin,G,13,2,4,1,2,4,4,0,1,1,1,0,0,2,1,9,FALSE,2017-12-29,Florida A&M,H
T. Leedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Florida A&M,H
J. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Florida A&M,H
TEAM,NA,NA,24,58,10,26,17,20,13,26,39,17,4,1,13,13,75,FALSE,2017-12-29,Florida A&M,H
