player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,24,6,8,0,1,2,2,1,6,7,1,1,2,3,1,14,TRUE,2017-12-02,IUPUI,H
K. Mallers,F,24,4,8,2,4,2,2,4,7,11,0,1,0,1,0,12,TRUE,2017-12-02,IUPUI,H
T. Persons,G,27,5,9,1,3,0,0,0,4,4,5,1,0,2,4,11,TRUE,2017-12-02,IUPUI,H
S. Sellers,G,26,3,6,3,6,2,2,0,1,1,2,0,0,1,1,11,TRUE,2017-12-02,IUPUI,H
J. Walker,G,25,3,5,1,3,0,0,0,1,1,3,0,0,1,2,7,TRUE,2017-12-02,IUPUI,H
Z. Gunn,F,11,0,1,0,1,0,2,0,3,3,2,1,0,3,2,0,FALSE,2017-12-02,IUPUI,H
T. Moses,C,20,5,5,0,0,2,4,3,2,5,2,2,2,1,2,12,FALSE,2017-12-02,IUPUI,H
I. El-Amin,G,24,3,10,1,4,1,2,0,2,2,4,0,0,1,1,8,FALSE,2017-12-02,IUPUI,H
F. Kiapway,G,12,1,3,1,3,2,3,1,0,1,0,1,0,2,2,5,FALSE,2017-12-02,IUPUI,H
J. Tyler,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-02,IUPUI,H
TEAM,NA,NA,31,58,10,28,11,17,9,27,36,19,7,4,15,15,83,FALSE,2017-12-02,IUPUI,H
