player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,31,2,4,0,0,1,2,2,3,5,1,0,0,2,4,5,TRUE,2008-01-07,CSU Fullerton,H
B. Bekono,F,21,1,4,0,0,0,1,2,6,8,1,1,0,2,2,2,TRUE,2008-01-07,CSU Fullerton,H
S. Gates,F,19,2,3,1,1,0,0,1,2,3,0,1,0,3,1,5,TRUE,2008-01-07,CSU Fullerton,H
B.J. Visman,F,9,0,1,0,0,1,2,3,2,5,0,1,0,2,2,1,TRUE,2008-01-07,CSU Fullerton,H
L. Cunningham,G,19,3,12,1,7,3,4,0,3,3,0,1,1,2,2,10,TRUE,2008-01-07,CSU Fullerton,H
M. Creppy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-07,CSU Fullerton,H
C. Johnson,G,10,0,6,0,4,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-07,CSU Fullerton,H
S. Cunningham,G,32,2,16,0,3,5,6,2,5,7,1,2,0,6,2,9,FALSE,2008-01-07,CSU Fullerton,H
A. Scott,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-07,CSU Fullerton,H
C. Jim-George,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-07,CSU Fullerton,H
C. Barlow,G,27,4,6,1,2,2,3,0,5,5,2,0,0,0,4,11,FALSE,2008-01-07,CSU Fullerton,H
J. Diggs,G,24,2,4,0,1,0,0,0,2,2,2,0,0,4,1,4,FALSE,2008-01-07,CSU Fullerton,H
TEAM,NA,NA,16,59,3,20,12,18,12,30,42,8,6,1,22,18,47,FALSE,2008-01-07,CSU Fullerton,H
