player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,36,2,4,0,0,0,0,1,2,3,3,1,0,1,3,4,TRUE,2008-01-16,CSU Northridge,H
B. Bekono,F,4,0,1,0,0,1,2,0,3,3,0,0,0,0,0,1,TRUE,2008-01-16,CSU Northridge,H
S. Gates,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-01-16,CSU Northridge,H
B.J. Visman,F,12,2,2,0,0,0,0,2,2,4,0,0,0,2,3,4,TRUE,2008-01-16,CSU Northridge,H
L. Cunningham,G,21,2,8,1,4,3,4,0,3,3,2,1,0,1,3,8,TRUE,2008-01-16,CSU Northridge,H
C. Johnson,G,3,1,2,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2008-01-16,CSU Northridge,H
S. Cunningham,G,33,3,10,1,6,0,4,1,6,7,6,2,0,3,1,7,FALSE,2008-01-16,CSU Northridge,H
A. Scott,G,26,5,8,0,0,1,3,4,2,6,1,0,0,3,4,11,FALSE,2008-01-16,CSU Northridge,H
C. Jim-George,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-16,CSU Northridge,H
C. Barlow,G,31,7,8,1,2,5,6,2,8,10,1,3,0,2,2,20,FALSE,2008-01-16,CSU Northridge,H
J. Diggs,G,31,1,8,0,2,0,0,0,1,1,2,1,0,2,2,2,FALSE,2008-01-16,CSU Northridge,H
TEAM,NA,NA,24,52,3,14,11,21,12,28,40,15,8,0,16,18,62,FALSE,2008-01-16,CSU Northridge,H
