player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,22,1,2,0,0,0,0,2,5,7,2,1,1,0,4,2,TRUE,2008-02-02,Cal Poly,H
S. Gates,F,22,5,9,2,2,0,0,1,7,8,1,0,0,1,1,12,TRUE,2008-02-02,Cal Poly,H
B.J. Visman,F,7,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2008-02-02,Cal Poly,H
L. Cunningham,G,26,3,9,2,5,4,4,0,0,0,3,1,0,5,1,12,TRUE,2008-02-02,Cal Poly,H
M. Creppy,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-02-02,Cal Poly,H
S. Cunningham,G,21,1,5,0,0,0,1,0,1,1,3,1,2,3,3,2,FALSE,2008-02-02,Cal Poly,H
A. Scott,G,33,0,4,0,0,6,6,5,3,8,2,1,0,3,3,6,FALSE,2008-02-02,Cal Poly,H
C. Barlow,G,29,4,9,1,1,1,2,4,4,8,2,1,0,4,3,10,FALSE,2008-02-02,Cal Poly,H
J. Diggs,G,33,5,9,2,4,4,4,0,3,3,1,0,0,0,2,16,FALSE,2008-02-02,Cal Poly,H
TEAM,NA,NA,19,50,7,13,17,19,13,28,41,14,5,3,17,17,62,FALSE,2008-02-02,Cal Poly,H
