player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,29,1,2,0,0,1,1,2,3,5,1,2,0,1,4,3,TRUE,2007-12-04,San Diego State,A
B. Bekono,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-12-04,San Diego State,A
S. Gates,F,11,1,4,0,0,0,0,2,1,3,2,0,1,1,2,2,TRUE,2007-12-04,San Diego State,A
B.J. Visman,F,7,0,1,0,0,0,0,0,2,2,0,0,2,1,0,0,TRUE,2007-12-04,San Diego State,A
L. Cunningham,G,35,7,18,2,7,5,6,0,3,3,0,1,1,5,2,21,TRUE,2007-12-04,San Diego State,A
S. Cunningham,G,30,4,7,1,3,1,4,0,1,1,2,1,0,6,5,10,FALSE,2007-12-04,San Diego State,A
A. Scott,G,29,2,7,0,0,0,0,2,6,8,1,2,0,2,2,4,FALSE,2007-12-04,San Diego State,A
C. Jim-George,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,San Diego State,A
C. Barlow,G,17,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2007-12-04,San Diego State,A
J. Diggs,G,28,2,6,0,3,0,0,1,2,3,2,2,0,2,3,4,FALSE,2007-12-04,San Diego State,A
TEAM,NA,NA,18,47,3,14,7,11,9,21,30,9,8,4,22,20,46,FALSE,2007-12-04,San Diego State,A
