player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2007-11-17,Gonzaga,A
L. Cunningham,G,32,4,11,0,2,3,3,0,1,1,0,3,2,5,1,11,TRUE,2007-11-17,Gonzaga,A
S. Cunningham,G,32,4,9,0,4,1,2,1,3,4,2,0,0,3,3,9,TRUE,2007-11-17,Gonzaga,A
J. Diggs,G,33,1,8,1,5,0,0,1,1,2,3,0,0,0,2,3,TRUE,2007-11-17,Gonzaga,A
A. Scott,G,34,2,4,0,0,0,2,1,3,4,4,2,0,2,1,4,TRUE,2007-11-17,Gonzaga,A
J. Scott,F,13,1,4,0,0,0,0,1,3,4,0,0,0,1,3,2,FALSE,2007-11-17,Gonzaga,A
S. Gates,F,20,4,7,1,1,0,0,1,1,2,0,1,1,1,3,9,FALSE,2007-11-17,Gonzaga,A
B.J. Visman,F,7,2,4,0,0,0,0,0,4,4,0,0,0,0,0,4,FALSE,2007-11-17,Gonzaga,A
C. Barlow,G,15,2,3,0,1,2,2,0,0,0,0,0,0,3,4,6,FALSE,2007-11-17,Gonzaga,A
C. Johnson,G,5,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-17,Gonzaga,A
TEAM,NA,NA,20,53,2,14,6,9,6,19,25,10,6,4,17,19,48,FALSE,2007-11-17,Gonzaga,A
