player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,27,6,8,0,0,1,4,2,2,4,0,1,2,1,5,13,TRUE,2008-02-20,UC Irvine,H
S. Gates,F,13,4,5,0,0,2,2,1,0,1,0,3,0,1,1,10,TRUE,2008-02-20,UC Irvine,H
B.J. Visman,F,12,2,3,0,0,0,0,0,0,0,0,1,0,1,3,4,TRUE,2008-02-20,UC Irvine,H
L. Cunningham,G,34,6,13,0,4,9,11,0,3,3,2,0,0,1,2,21,TRUE,2008-02-20,UC Irvine,H
M. Creppy,G,18,2,4,1,2,3,6,1,2,3,3,1,0,2,2,8,TRUE,2008-02-20,UC Irvine,H
S. Cunningham,G,13,1,2,0,1,2,3,0,1,1,3,0,0,2,0,4,FALSE,2008-02-20,UC Irvine,H
A. Scott,G,21,4,6,0,0,1,1,3,6,9,0,3,0,3,3,9,FALSE,2008-02-20,UC Irvine,H
C. Barlow,G,24,2,3,0,0,6,8,4,4,8,3,1,0,2,3,10,FALSE,2008-02-20,UC Irvine,H
J. Diggs,G,38,2,6,2,4,0,0,1,2,3,2,1,0,2,1,6,FALSE,2008-02-20,UC Irvine,H
TEAM,NA,NA,29,50,3,11,24,35,13,21,34,13,11,2,15,20,85,FALSE,2008-02-20,UC Irvine,H
