player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,26,1,4,0,0,0,1,2,2,4,0,1,0,0,4,2,TRUE,2007-12-29,USC,A
B. Bekono,F,8,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-12-29,USC,A
B.J. Visman,F,21,1,6,0,0,0,0,6,2,8,0,0,0,2,4,2,TRUE,2007-12-29,USC,A
L. Cunningham,G,28,7,16,4,7,1,1,0,3,3,2,3,0,2,3,19,TRUE,2007-12-29,USC,A
C. Johnson,G,4,0,1,0,1,3,3,0,0,0,0,0,0,0,0,3,TRUE,2007-12-29,USC,A
S. Cunningham,G,35,2,12,1,4,0,2,1,6,7,4,1,0,3,1,5,FALSE,2007-12-29,USC,A
A. Scott,G,25,2,6,0,0,4,4,1,2,3,0,1,0,0,3,8,FALSE,2007-12-29,USC,A
C. Jim-George,G,9,0,2,0,0,1,3,3,1,4,0,0,0,0,0,1,FALSE,2007-12-29,USC,A
C. Barlow,G,17,2,5,0,2,3,5,1,3,4,1,2,0,3,2,7,FALSE,2007-12-29,USC,A
J. Diggs,G,27,4,4,2,2,0,0,1,2,3,3,1,0,5,3,10,FALSE,2007-12-29,USC,A
TEAM,NA,NA,19,58,7,16,12,19,15,23,38,10,9,0,16,21,57,FALSE,2007-12-29,USC,A
