player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,30,3,4,0,1,2,7,3,2,5,0,0,1,1,1,8,TRUE,2008-01-19,Long Beach State,H
S. Gates,F,7,1,4,0,0,0,0,0,1,1,2,0,0,0,0,2,TRUE,2008-01-19,Long Beach State,H
B.J. Visman,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2008-01-19,Long Beach State,H
L. Cunningham,G,30,5,10,3,6,7,7,0,3,3,1,1,0,0,3,20,TRUE,2008-01-19,Long Beach State,H
M. Creppy,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-01-19,Long Beach State,H
C. Johnson,G,7,1,2,0,1,0,0,1,2,3,0,0,1,1,0,2,FALSE,2008-01-19,Long Beach State,H
S. Cunningham,G,23,3,8,0,4,7,8,1,3,4,1,1,0,2,2,13,FALSE,2008-01-19,Long Beach State,H
A. Scott,G,36,6,11,0,0,4,5,6,4,10,2,1,0,3,4,16,FALSE,2008-01-19,Long Beach State,H
C. Barlow,G,19,2,3,0,1,1,2,0,0,0,1,0,0,3,5,5,FALSE,2008-01-19,Long Beach State,H
J. Diggs,G,36,1,3,0,1,0,0,0,3,3,4,0,0,1,5,2,FALSE,2008-01-19,Long Beach State,H
TEAM,NA,NA,23,47,3,14,21,29,11,21,32,11,3,2,11,23,70,FALSE,2008-01-19,Long Beach State,H
