player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,34,2,5,0,0,6,8,0,1,1,3,0,0,0,3,10,TRUE,2008-02-23,Hawai'i,H
S. Gates,F,16,5,5,1,1,0,0,0,2,2,0,1,0,1,1,11,TRUE,2008-02-23,Hawai'i,H
B.J. Visman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-23,Hawai'i,H
L. Cunningham,G,30,10,15,3,6,8,8,0,6,6,2,2,0,1,4,31,TRUE,2008-02-23,Hawai'i,H
M. Creppy,G,17,1,3,0,1,1,2,0,2,2,2,0,0,1,0,3,TRUE,2008-02-23,Hawai'i,H
S. Cunningham,G,24,0,3,0,1,1,5,0,3,3,3,0,0,2,1,1,FALSE,2008-02-23,Hawai'i,H
A. Scott,G,23,3,5,0,0,3,5,3,5,8,1,1,0,0,4,9,FALSE,2008-02-23,Hawai'i,H
C. Barlow,G,15,4,5,0,0,2,2,1,2,3,1,2,0,2,5,10,FALSE,2008-02-23,Hawai'i,H
J. Diggs,G,36,2,6,0,1,0,0,0,3,3,5,1,0,2,5,4,FALSE,2008-02-23,Hawai'i,H
TEAM,NA,NA,27,47,4,10,21,30,6,24,30,17,7,0,9,24,79,FALSE,2008-02-23,Hawai'i,H
