player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,38,4,8,0,0,2,2,4,4,8,5,0,0,3,3,10,TRUE,2008-03-13,CSU Fullerton,N
L. Cunningham,G,30,9,22,4,13,1,3,0,3,3,2,2,0,5,3,23,TRUE,2008-03-13,CSU Fullerton,N
A. Scott,G,19,6,7,0,0,0,0,3,3,6,0,1,0,2,4,12,TRUE,2008-03-13,CSU Fullerton,N
C. Barlow,G,34,1,3,0,1,3,5,1,6,7,2,2,0,3,4,5,TRUE,2008-03-13,CSU Fullerton,N
J. Diggs,G,30,0,4,0,3,2,2,1,2,3,2,0,1,1,2,2,TRUE,2008-03-13,CSU Fullerton,N
S. Gates,F,7,1,2,0,1,0,0,0,3,3,1,0,0,1,0,2,FALSE,2008-03-13,CSU Fullerton,N
B.J. Visman,F,9,2,3,0,0,2,2,1,2,3,0,0,0,0,1,6,FALSE,2008-03-13,CSU Fullerton,N
M. Creppy,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,CSU Fullerton,N
S. Cunningham,G,32,4,8,1,2,0,0,1,0,1,5,1,1,1,1,9,FALSE,2008-03-13,CSU Fullerton,N
TEAM,NA,NA,27,58,5,20,10,14,13,26,39,17,6,2,18,18,69,FALSE,2008-03-13,CSU Fullerton,N
