player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,23,0,3,0,0,0,0,0,1,1,0,2,1,1,5,0,TRUE,2008-03-05,Pacific,H
S. Gates,F,19,5,8,2,4,2,2,2,1,3,1,0,0,1,0,14,TRUE,2008-03-05,Pacific,H
B.J. Visman,F,14,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,TRUE,2008-03-05,Pacific,H
L. Cunningham,G,30,6,10,3,6,3,4,0,2,2,4,2,0,4,3,18,TRUE,2008-03-05,Pacific,H
M. Creppy,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-05,Pacific,H
S. Cunningham,G,30,4,10,1,1,2,2,0,3,3,3,3,0,1,0,11,FALSE,2008-03-05,Pacific,H
A. Scott,G,25,2,5,0,0,1,4,3,2,5,0,1,0,3,1,5,FALSE,2008-03-05,Pacific,H
C. Barlow,G,25,3,3,0,0,0,0,2,0,2,1,2,0,2,3,6,FALSE,2008-03-05,Pacific,H
J. Diggs,G,33,1,4,0,2,0,2,0,2,2,5,0,0,1,2,2,FALSE,2008-03-05,Pacific,H
TEAM,NA,NA,22,47,6,14,8,14,9,13,22,14,10,1,15,15,58,FALSE,2008-03-05,Pacific,H
