player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bekono,F,9,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2008-01-04,UC Davis,A
A. Scott,G,22,4,6,0,0,0,0,1,2,3,0,0,0,3,3,8,TRUE,2008-01-04,UC Davis,A
S. Cunningham,G,34,8,14,1,2,5,7,2,2,4,4,1,0,2,3,22,TRUE,2008-01-04,UC Davis,A
J. Diggs,G,33,1,4,0,3,0,0,0,3,3,5,0,1,2,1,2,TRUE,2008-01-04,UC Davis,A
L. Cunningham,G,29,2,6,1,3,2,2,0,4,4,1,2,1,2,2,7,TRUE,2008-01-04,UC Davis,A
C. Soto,F,20,2,3,0,0,0,0,1,2,3,0,0,1,1,5,4,FALSE,2008-01-04,UC Davis,A
S. Gates,F,24,2,6,0,0,0,2,3,5,8,0,1,0,4,3,4,FALSE,2008-01-04,UC Davis,A
B.J. Visman,F,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2008-01-04,UC Davis,A
C. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-04,UC Davis,A
C. Jim-George,G,8,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2008-01-04,UC Davis,A
C. Barlow,G,14,1,3,0,1,0,2,2,0,2,0,0,1,1,1,2,FALSE,2008-01-04,UC Davis,A
TEAM,NA,NA,22,47,2,10,8,15,13,22,35,10,5,4,15,21,54,FALSE,2008-01-04,UC Davis,A
