player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,24,0,2,0,0,2,2,2,1,3,0,2,0,0,1,2,TRUE,2008-01-02,Pacific,A
B. Bekono,F,17,1,2,0,0,0,0,0,1,1,1,2,0,0,1,2,TRUE,2008-01-02,Pacific,A
S. Gates,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2008-01-02,Pacific,A
B.J. Visman,F,16,2,5,0,0,1,1,1,1,2,1,0,0,1,2,5,TRUE,2008-01-02,Pacific,A
L. Cunningham,G,25,4,12,1,3,5,5,0,2,2,2,0,0,0,1,14,TRUE,2008-01-02,Pacific,A
M. Creppy,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Pacific,A
C. Johnson,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-02,Pacific,A
S. Cunningham,G,27,2,8,0,1,0,0,0,1,1,0,0,1,3,3,4,FALSE,2008-01-02,Pacific,A
A. Scott,G,20,1,3,0,0,1,2,0,0,0,0,2,0,1,2,3,FALSE,2008-01-02,Pacific,A
C. Jim-George,G,8,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-01-02,Pacific,A
C. Barlow,G,20,2,4,0,1,3,3,2,1,3,2,0,0,2,2,7,FALSE,2008-01-02,Pacific,A
J. Diggs,G,32,4,9,3,5,1,2,1,1,2,3,3,0,3,1,12,FALSE,2008-01-02,Pacific,A
TEAM,NA,NA,18,54,5,13,13,15,6,12,18,9,9,1,10,15,54,FALSE,2008-01-02,Pacific,A
