player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,31,0,0,0,0,0,0,1,3,4,0,2,0,0,1,0,TRUE,2007-11-12,UT Arlington,A
S. Gates,F,19,4,8,1,2,6,6,1,1,2,0,0,0,2,3,15,TRUE,2007-11-12,UT Arlington,A
B.J. Visman,F,17,1,4,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2007-11-12,UT Arlington,A
J. Scott,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-11-12,UT Arlington,A
L. Cunningham,G,31,6,14,2,6,8,10,0,3,3,0,3,0,3,2,22,TRUE,2007-11-12,UT Arlington,A
C. Johnson,G,7,1,3,1,2,1,2,0,0,0,0,0,0,1,2,4,FALSE,2007-11-12,UT Arlington,A
S. Cunningham,G,30,0,3,0,1,1,3,4,4,8,3,1,0,3,3,1,FALSE,2007-11-12,UT Arlington,A
A. Scott,G,12,4,4,0,0,0,0,2,1,3,0,2,0,3,5,8,FALSE,2007-11-12,UT Arlington,A
C. Jim-George,G,4,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-11-12,UT Arlington,A
C. Barlow,G,11,0,2,0,0,0,0,0,1,1,2,1,1,3,0,0,FALSE,2007-11-12,UT Arlington,A
J. Diggs,G,29,2,6,0,2,2,2,0,2,2,3,0,0,2,2,6,FALSE,2007-11-12,UT Arlington,A
TEAM,NA,NA,18,47,4,15,18,23,9,19,28,8,9,1,20,22,58,FALSE,2007-11-12,UT Arlington,A
