player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,36,3,3,1,1,2,3,1,3,4,1,1,1,1,4,9,TRUE,2008-01-26,UC Irvine,A
S. Gates,F,20,2,5,0,0,2,2,3,2,5,0,0,0,3,5,6,TRUE,2008-01-26,UC Irvine,A
B.J. Visman,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2008-01-26,UC Irvine,A
L. Cunningham,G,32,5,15,2,9,0,0,1,1,2,2,1,0,1,0,12,TRUE,2008-01-26,UC Irvine,A
M. Creppy,G,12,1,2,0,0,0,0,0,1,1,2,0,0,0,1,2,TRUE,2008-01-26,UC Irvine,A
S. Cunningham,G,26,1,6,0,1,3,7,0,3,3,0,1,0,2,2,5,FALSE,2008-01-26,UC Irvine,A
A. Scott,G,20,3,5,0,0,0,0,1,2,3,0,0,1,3,3,6,FALSE,2008-01-26,UC Irvine,A
C. Barlow,G,19,0,1,0,0,2,2,1,1,2,0,0,0,2,2,2,FALSE,2008-01-26,UC Irvine,A
J. Diggs,G,32,4,9,3,8,0,0,0,4,4,2,0,0,2,1,11,FALSE,2008-01-26,UC Irvine,A
TEAM,NA,NA,19,46,6,19,9,14,9,20,29,7,3,2,15,19,53,FALSE,2008-01-26,UC Irvine,A
