player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,20,1,2,0,0,2,2,1,4,5,1,1,3,0,5,4,TRUE,2008-02-28,Cal Poly,A
S. Gates,F,19,2,8,0,1,0,0,1,2,3,2,0,0,2,2,4,TRUE,2008-02-28,Cal Poly,A
B.J. Visman,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2008-02-28,Cal Poly,A
L. Cunningham,G,35,6,21,2,9,3,4,2,3,5,0,3,0,2,3,17,TRUE,2008-02-28,Cal Poly,A
M. Creppy,G,13,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2008-02-28,Cal Poly,A
S. Cunningham,G,22,1,4,1,3,1,2,1,2,3,3,2,0,3,2,4,FALSE,2008-02-28,Cal Poly,A
A. Scott,G,38,5,8,0,0,7,8,4,5,9,1,0,0,1,3,17,FALSE,2008-02-28,Cal Poly,A
C. Barlow,G,31,3,6,0,0,5,8,2,3,5,0,0,0,5,0,11,FALSE,2008-02-28,Cal Poly,A
J. Diggs,G,37,1,5,0,3,0,0,0,1,1,5,1,0,1,3,2,FALSE,2008-02-28,Cal Poly,A
M. Alle,n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Cal Poly,A
TEAM,NA,NA,21,57,3,16,18,24,13,25,38,12,7,3,15,20,63,FALSE,2008-02-28,Cal Poly,A
