player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,29,4,5,0,0,5,7,2,2,4,2,0,1,1,4,13,TRUE,2008-02-16,CSU Northridge,A
S. Gates,F,14,0,2,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2008-02-16,CSU Northridge,A
B.J. Visman,F,10,1,2,0,0,1,2,1,1,2,0,0,0,1,0,3,TRUE,2008-02-16,CSU Northridge,A
L. Cunningham,G,32,8,17,3,8,3,4,0,6,6,1,2,1,5,2,22,TRUE,2008-02-16,CSU Northridge,A
M. Creppy,G,15,0,2,0,1,1,2,1,1,2,2,1,0,2,2,1,TRUE,2008-02-16,CSU Northridge,A
S. Cunningham,G,18,1,5,0,1,0,0,0,4,4,0,0,0,6,1,2,FALSE,2008-02-16,CSU Northridge,A
A. Scott,G,27,5,10,0,0,3,5,5,3,8,1,1,1,2,1,13,FALSE,2008-02-16,CSU Northridge,A
C. Barlow,G,22,1,2,0,0,2,2,1,2,3,3,2,0,1,0,4,FALSE,2008-02-16,CSU Northridge,A
J. Diggs,G,33,1,5,1,2,0,0,1,0,1,1,1,0,7,4,3,FALSE,2008-02-16,CSU Northridge,A
TEAM,NA,NA,21,50,4,12,15,22,12,22,34,11,8,3,26,15,61,FALSE,2008-02-16,CSU Northridge,A
