player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,31,4,8,0,0,3,4,2,4,6,1,0,0,1,4,11,TRUE,2008-03-08,UC Davis,H
S. Gates,F,11,0,4,0,1,0,2,0,2,2,0,1,0,1,1,0,TRUE,2008-03-08,UC Davis,H
B.J. Visman,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2008-03-08,UC Davis,H
L. Cunningham,G,30,4,7,1,1,3,5,0,1,1,2,0,0,4,4,12,TRUE,2008-03-08,UC Davis,H
M. Creppy,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-03-08,UC Davis,H
S. Cunningham,G,27,8,9,2,2,4,4,1,2,3,5,0,2,3,1,22,FALSE,2008-03-08,UC Davis,H
A. Scott,G,29,5,6,0,0,3,4,1,1,2,1,4,0,1,4,13,FALSE,2008-03-08,UC Davis,H
C. Barlow,G,31,2,4,0,0,4,5,3,3,6,1,0,0,5,2,8,FALSE,2008-03-08,UC Davis,H
J. Diggs,G,36,2,5,1,3,2,2,0,2,2,0,0,0,0,4,7,FALSE,2008-03-08,UC Davis,H
TEAM,NA,NA,26,44,4,7,19,26,10,18,28,10,5,2,15,20,75,FALSE,2008-03-08,UC Davis,H
