player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,34,1,3,0,0,0,0,2,2,4,0,2,2,3,3,2,TRUE,2007-11-15,Eastern Washington,A
S. Cunningham,G,34,2,4,0,1,1,4,2,0,2,3,0,1,0,3,5,TRUE,2007-11-15,Eastern Washington,A
L. Cunningham,G,30,7,18,2,6,4,4,1,5,6,3,0,0,2,3,20,TRUE,2007-11-15,Eastern Washington,A
J. Diggs,G,29,5,9,1,3,0,0,1,3,4,3,0,0,1,3,11,TRUE,2007-11-15,Eastern Washington,A
A. Scott,G,26,0,1,0,0,0,0,0,3,3,3,1,1,4,4,0,TRUE,2007-11-15,Eastern Washington,A
J. Scott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-15,Eastern Washington,A
S. Gates,F,6,1,2,0,1,0,0,0,0,0,0,1,0,2,2,2,FALSE,2007-11-15,Eastern Washington,A
B.J. Visman,F,12,0,1,0,1,0,0,0,5,5,1,0,1,0,0,0,FALSE,2007-11-15,Eastern Washington,A
C. Jim-George,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-15,Eastern Washington,A
C. Barlow,G,13,2,4,1,2,0,0,0,1,1,0,0,0,2,4,5,FALSE,2007-11-15,Eastern Washington,A
C. Johnson,G,12,2,4,2,3,0,0,0,0,0,0,0,0,2,1,6,FALSE,2007-11-15,Eastern Washington,A
TEAM,NA,NA,20,46,6,17,5,8,8,21,29,14,4,5,16,24,51,FALSE,2007-11-15,Eastern Washington,A
