player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,15,0,1,0,0,0,0,0,1,1,0,0,0,0,5,0,Temple,East Carolina,TRUE,TRUE,2025-02-01,H
4704043,S. Settle III,32,4,9,4,7,4,4,1,6,7,2,2,0,0,4,16,Temple,East Carolina,TRUE,TRUE,2025-02-01,H
5240369,A. Tobiason,27,0,0,0,0,0,0,0,2,2,1,1,0,1,3,0,Temple,East Carolina,TRUE,TRUE,2025-02-01,H
5105618,Q. Berry,45,8,12,2,4,3,4,0,4,4,1,0,0,2,4,21,Temple,East Carolina,TRUE,TRUE,2025-02-01,H
4432408,J. Mashburn Jr.,45,10,16,2,3,10,13,0,2,2,4,0,0,0,1,32,Temple,East Carolina,TRUE,TRUE,2025-02-01,H
5181250,D. Battie,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Temple,East Carolina,TRUE,FALSE,2025-02-01,H
5105894,E. Gray,18,2,5,0,1,6,9,1,2,3,1,0,1,1,1,10,Temple,East Carolina,TRUE,FALSE,2025-02-01,H
5175068,M. Picarelli,6,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,Temple,East Carolina,TRUE,FALSE,2025-02-01,H
5175067,Z. Stanford,36,8,11,1,2,2,2,0,4,4,1,1,1,2,5,19,Temple,East Carolina,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,32,55,9,18,25,32,2,24,26,10,5,2,8,23,98,Temple,East Carolina,TRUE,FALSE,2025-02-01,H
