player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,20,3,5,0,0,4,6,3,1,4,1,1,1,1,2,10,Temple,Tulsa,TRUE,TRUE,2025-02-12,H
4704043,S. Settle III,30,4,8,1,4,4,5,2,7,9,1,1,1,0,1,13,Temple,Tulsa,TRUE,TRUE,2025-02-12,H
5240369,A. Tobiason,32,1,1,0,0,1,2,0,1,1,1,2,1,1,1,3,Temple,Tulsa,TRUE,TRUE,2025-02-12,H
5105618,Q. Berry,35,7,13,2,4,0,0,1,0,1,2,2,0,2,4,16,Temple,Tulsa,TRUE,TRUE,2025-02-12,H
4432408,J. Mashburn Jr.,34,6,20,1,5,6,7,0,3,3,6,0,0,2,1,19,Temple,Tulsa,TRUE,TRUE,2025-02-12,H
5105894,E. Gray,20,3,6,0,1,4,4,1,9,10,0,0,0,0,1,10,Temple,Tulsa,TRUE,FALSE,2025-02-12,H
5175068,M. Picarelli,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Temple,Tulsa,TRUE,FALSE,2025-02-12,H
5175067,Z. Stanford,12,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,Temple,Tulsa,TRUE,FALSE,2025-02-12,H
4683732,S. Dezonie,14,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,Temple,Tulsa,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,25,59,5,17,19,24,11,24,35,11,6,3,8,12,74,Temple,Tulsa,TRUE,FALSE,2025-02-12,H
