player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,5,0,1,0,0,0,0,0,2,2,1,0,1,0,3,0,Temple,Rhode Island,FALSE,TRUE,2024-12-21,N
4704043,S. Settle III,37,6,12,6,10,0,0,0,8,8,2,2,1,1,3,18,Temple,Rhode Island,FALSE,TRUE,2024-12-21,N
5240369,A. Tobiason,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Temple,Rhode Island,FALSE,TRUE,2024-12-21,N
4433175,L. Greer III,18,1,6,0,0,2,2,2,1,3,0,1,0,3,0,4,Temple,Rhode Island,FALSE,TRUE,2024-12-21,N
4432408,J. Mashburn Jr.,30,5,20,0,5,4,5,0,1,1,0,1,0,0,0,14,Temple,Rhode Island,FALSE,TRUE,2024-12-21,N
5181250,D. Battie,14,4,4,0,0,0,1,2,1,3,0,0,1,0,1,8,Temple,Rhode Island,FALSE,FALSE,2024-12-21,N
5105894,E. Gray,17,3,4,0,1,2,2,2,2,4,0,0,0,2,4,8,Temple,Rhode Island,FALSE,FALSE,2024-12-21,N
5105605,M. Keita,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Rhode Island,FALSE,FALSE,2024-12-21,N
5175067,Z. Stanford,15,1,1,0,0,3,4,0,1,1,3,1,0,1,3,5,Temple,Rhode Island,FALSE,FALSE,2024-12-21,N
5105618,Q. Berry,28,2,5,1,2,0,1,0,4,4,4,3,0,1,4,5,Temple,Rhode Island,FALSE,FALSE,2024-12-21,N
4683732,S. Dezonie,23,7,9,2,3,1,1,2,0,2,2,3,0,2,0,17,Temple,Rhode Island,FALSE,FALSE,2024-12-21,N
NA,TEAM,NA,29,64,9,23,12,16,8,21,29,12,11,3,10,18,79,Temple,Rhode Island,FALSE,FALSE,2024-12-21,N
