player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,7,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,Temple,East Carolina,FALSE,TRUE,2025-01-08,A
4704043,S. Settle III,29,2,3,2,3,0,0,1,5,6,1,2,1,0,3,6,Temple,East Carolina,FALSE,TRUE,2025-01-08,A
5240369,A. Tobiason,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Temple,East Carolina,FALSE,TRUE,2025-01-08,A
5105618,Q. Berry,33,4,10,3,4,2,2,2,3,5,4,1,1,1,2,13,Temple,East Carolina,FALSE,TRUE,2025-01-08,A
4432408,J. Mashburn Jr.,37,8,17,2,4,4,4,2,2,4,1,1,0,3,2,22,Temple,East Carolina,FALSE,TRUE,2025-01-08,A
5105894,E. Gray,29,3,8,0,1,7,8,1,2,3,0,0,0,1,5,13,Temple,East Carolina,FALSE,FALSE,2025-01-08,A
5175067,Z. Stanford,23,4,7,0,0,6,7,0,3,3,2,0,0,3,1,14,Temple,East Carolina,FALSE,FALSE,2025-01-08,A
4683732,S. Dezonie,26,3,9,2,4,3,3,0,2,2,2,2,0,2,3,11,Temple,East Carolina,FALSE,FALSE,2025-01-08,A
4433175,L. Greer III,5,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,Temple,East Carolina,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,24,57,9,16,22,24,9,22,31,10,7,2,12,17,79,Temple,East Carolina,FALSE,FALSE,2025-01-08,A
