player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,20,2,5,0,0,0,2,2,0,2,1,1,0,0,5,4,Temple,Memphis,TRUE,TRUE,2025-01-16,H
4704043,S. Settle III,26,3,5,2,3,3,7,0,6,6,2,0,0,3,3,11,Temple,Memphis,TRUE,TRUE,2025-01-16,H
5240369,A. Tobiason,18,0,0,0,0,0,0,2,3,5,1,1,0,0,2,0,Temple,Memphis,TRUE,TRUE,2025-01-16,H
5105618,Q. Berry,38,8,12,2,4,1,3,1,2,3,3,0,1,3,2,19,Temple,Memphis,TRUE,TRUE,2025-01-16,H
4432408,J. Mashburn Jr.,36,4,16,2,8,11,12,3,2,5,4,1,0,5,3,21,Temple,Memphis,TRUE,TRUE,2025-01-16,H
5105894,E. Gray,8,2,3,1,2,0,0,0,1,1,0,0,0,2,1,5,Temple,Memphis,TRUE,FALSE,2025-01-16,H
5105605,M. Keita,11,1,1,0,0,1,4,2,0,2,0,0,0,1,0,3,Temple,Memphis,TRUE,FALSE,2025-01-16,H
5175068,M. Picarelli,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Temple,Memphis,TRUE,FALSE,2025-01-16,H
5175067,Z. Stanford,16,4,7,0,1,2,2,0,3,3,3,1,0,0,2,10,Temple,Memphis,TRUE,FALSE,2025-01-16,H
4683732,S. Dezonie,24,5,12,2,3,3,4,8,5,13,1,0,0,1,1,15,Temple,Memphis,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,29,62,9,22,21,34,22,27,49,15,4,1,15,19,88,Temple,Memphis,TRUE,FALSE,2025-01-16,H
