player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,16,1,3,0,0,2,2,1,2,3,0,1,0,0,0,4,Temple,Sacred Heart,TRUE,TRUE,2024-11-04,H
4704043,S. Settle III,36,5,9,1,2,5,5,3,4,7,6,0,3,4,2,16,Temple,Sacred Heart,TRUE,TRUE,2024-11-04,H
5175068,M. Picarelli,6,0,2,0,2,1,2,0,1,1,0,0,0,0,1,1,Temple,Sacred Heart,TRUE,TRUE,2024-11-04,H
5105618,Q. Berry,38,3,5,2,3,0,2,1,5,6,3,2,1,4,2,8,Temple,Sacred Heart,TRUE,TRUE,2024-11-04,H
5181250,D. Battie,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,Temple,Sacred Heart,TRUE,TRUE,2024-11-04,H
5175067,Z. Stanford,20,2,6,0,0,4,5,0,3,3,0,2,0,2,2,8,Temple,Sacred Heart,TRUE,FALSE,2024-11-04,H
5105846,J. Brown,14,3,5,3,5,2,3,0,4,4,2,0,0,1,1,11,Temple,Sacred Heart,TRUE,FALSE,2024-11-04,H
4683732,S. Dezonie,28,1,7,0,4,1,1,1,6,7,1,2,0,2,2,3,Temple,Sacred Heart,TRUE,FALSE,2024-11-04,H
4432408,J. Mashburn Jr.,35,10,16,5,7,1,3,0,1,1,2,3,0,3,2,26,Temple,Sacred Heart,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,27,55,11,23,16,23,7,27,34,14,10,5,16,12,81,Temple,Sacred Heart,TRUE,FALSE,2024-11-04,H
