player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,8,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,Temple,Holy Family University,TRUE,TRUE,2024-12-10,H
4704043,S. Settle III,30,4,6,2,4,0,0,1,6,7,1,0,3,1,0,10,Temple,Holy Family University,TRUE,TRUE,2024-12-10,H
5240369,A. Tobiason,31,5,10,3,6,5,6,3,1,4,3,4,0,0,3,18,Temple,Holy Family University,TRUE,TRUE,2024-12-10,H
5175067,Z. Stanford,32,9,13,3,5,4,4,0,4,4,5,2,1,1,1,25,Temple,Holy Family University,TRUE,TRUE,2024-12-10,H
4432408,J. Mashburn Jr.,37,7,11,3,4,6,8,0,1,1,5,0,0,0,1,23,Temple,Holy Family University,TRUE,TRUE,2024-12-10,H
5240370,H. Pierre-Louis,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Temple,Holy Family University,TRUE,FALSE,2024-12-10,H
5181250,D. Battie,9,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,Temple,Holy Family University,TRUE,FALSE,2024-12-10,H
5105894,E. Gray,19,6,8,2,4,3,4,1,3,4,3,2,1,0,3,17,Temple,Holy Family University,TRUE,FALSE,2024-12-10,H
4897702,C. Tomasco,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Temple,Holy Family University,TRUE,FALSE,2024-12-10,H
5105605,M. Keita,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Temple,Holy Family University,TRUE,FALSE,2024-12-10,H
5175068,M. Picarelli,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Temple,Holy Family University,TRUE,FALSE,2024-12-10,H
5113363,C. Gal,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Temple,Holy Family University,TRUE,FALSE,2024-12-10,H
5105618,Q. Berry,22,4,9,0,4,3,4,0,3,3,2,3,3,3,1,11,Temple,Holy Family University,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,37,63,13,30,23,29,8,22,30,19,12,8,5,15,110,Temple,Holy Family University,TRUE,FALSE,2024-12-10,H
