player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,18,1,1,0,0,0,0,1,6,7,0,0,0,0,4,2,Temple,North Texas,TRUE,TRUE,2025-03-09,H
4704043,S. Settle III,36,5,10,1,2,4,5,2,3,5,0,0,1,0,4,15,Temple,North Texas,TRUE,TRUE,2025-03-09,H
5175068,M. Picarelli,28,2,3,2,3,4,5,0,1,1,0,0,0,0,2,10,Temple,North Texas,TRUE,TRUE,2025-03-09,H
5175067,Z. Stanford,37,4,13,1,1,5,10,2,5,7,4,0,1,4,1,14,Temple,North Texas,TRUE,TRUE,2025-03-09,H
4683732,S. Dezonie,26,4,6,1,3,0,0,0,2,2,2,1,0,2,4,9,Temple,North Texas,TRUE,TRUE,2025-03-09,H
5181250,D. Battie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,North Texas,TRUE,FALSE,2025-03-09,H
5105894,E. Gray,19,4,6,1,2,3,4,0,3,3,0,0,0,1,1,12,Temple,North Texas,TRUE,FALSE,2025-03-09,H
5105605,M. Keita,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Temple,North Texas,TRUE,FALSE,2025-03-09,H
5240369,A. Tobiason,17,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,Temple,North Texas,TRUE,FALSE,2025-03-09,H
5105618,Q. Berry,17,0,3,0,1,4,5,0,6,6,1,0,0,1,1,4,Temple,North Texas,TRUE,FALSE,2025-03-09,H
NA,TEAM,NA,20,42,6,12,20,29,7,27,34,10,2,2,12,19,66,Temple,North Texas,TRUE,FALSE,2025-03-09,H
