player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,18,1,4,0,0,1,1,5,7,12,0,0,0,0,4,3,Temple,Massachusetts,TRUE,TRUE,2024-11-23,N
4704043,S. Settle III,31,2,5,0,2,8,12,1,2,3,2,1,1,1,2,12,Temple,Massachusetts,TRUE,TRUE,2024-11-23,N
5105618,Q. Berry,28,3,7,0,1,6,7,1,5,6,1,0,1,3,4,12,Temple,Massachusetts,TRUE,TRUE,2024-11-23,N
4683732,S. Dezonie,22,3,6,1,2,1,2,1,1,2,0,1,0,2,2,8,Temple,Massachusetts,TRUE,TRUE,2024-11-23,N
4432408,J. Mashburn Jr.,34,9,20,2,4,6,9,2,1,3,0,0,0,3,2,26,Temple,Massachusetts,TRUE,TRUE,2024-11-23,N
5181250,D. Battie,4,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,Temple,Massachusetts,TRUE,FALSE,2024-11-23,N
5105894,E. Gray,20,1,4,0,2,1,2,0,5,5,0,0,0,0,3,3,Temple,Massachusetts,TRUE,FALSE,2024-11-23,N
5240369,A. Tobiason,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Temple,Massachusetts,TRUE,FALSE,2024-11-23,N
5175067,Z. Stanford,22,5,6,0,1,1,2,1,2,3,1,1,2,1,4,11,Temple,Massachusetts,TRUE,FALSE,2024-11-23,N
5105846,J. Brown,18,3,5,2,4,2,3,0,0,0,1,2,1,0,2,10,Temple,Massachusetts,TRUE,FALSE,2024-11-23,N
NA,TEAM,NA,28,59,5,17,26,38,14,28,42,5,5,6,11,24,87,Temple,Massachusetts,TRUE,FALSE,2024-11-23,N
