player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,18,1,4,0,0,5,7,3,4,7,0,0,1,0,4,7,Temple,Boston College,FALSE,TRUE,2024-11-15,A
4704043,S. Settle III,40,6,10,2,5,1,2,2,6,8,0,0,1,1,0,15,Temple,Boston College,FALSE,TRUE,2024-11-15,A
5175067,Z. Stanford,30,3,10,0,1,2,2,0,4,4,1,0,3,0,3,8,Temple,Boston College,FALSE,TRUE,2024-11-15,A
5105618,Q. Berry,27,1,4,0,2,0,1,0,3,3,2,2,1,0,3,2,Temple,Boston College,FALSE,TRUE,2024-11-15,A
4432408,J. Mashburn Jr.,38,8,19,4,7,3,6,0,1,1,4,0,0,5,1,23,Temple,Boston College,FALSE,TRUE,2024-11-15,A
5181250,D. Battie,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Boston College,FALSE,FALSE,2024-11-15,A
5105894,E. Gray,18,4,7,2,3,0,0,1,4,5,0,0,0,2,5,10,Temple,Boston College,FALSE,FALSE,2024-11-15,A
5175068,M. Picarelli,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Boston College,FALSE,FALSE,2024-11-15,A
5105846,J. Brown,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Temple,Boston College,FALSE,FALSE,2024-11-15,A
4683732,S. Dezonie,16,2,4,0,0,0,0,1,1,2,0,1,0,2,2,4,Temple,Boston College,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,25,59,8,18,11,18,13,25,38,7,3,6,10,19,69,Temple,Boston College,FALSE,FALSE,2024-11-15,A
