player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,18,1,1,0,0,3,4,3,1,4,0,0,0,0,1,5,Temple,Buffalo,TRUE,TRUE,2024-12-29,H
4704043,S. Settle III,31,3,10,0,1,7,9,2,9,11,4,2,1,1,2,13,Temple,Buffalo,TRUE,TRUE,2024-12-29,H
5240369,A. Tobiason,11,1,3,1,3,2,2,0,1,1,0,0,1,0,2,5,Temple,Buffalo,TRUE,TRUE,2024-12-29,H
4433175,L. Greer III,15,1,4,0,2,0,0,0,3,3,1,0,0,4,1,2,Temple,Buffalo,TRUE,TRUE,2024-12-29,H
4432408,J. Mashburn Jr.,30,6,10,3,6,3,4,0,2,2,1,1,0,2,2,18,Temple,Buffalo,TRUE,TRUE,2024-12-29,H
5105894,E. Gray,15,1,2,0,1,0,3,1,4,5,0,0,0,1,1,2,Temple,Buffalo,TRUE,FALSE,2024-12-29,H
5175068,M. Picarelli,8,2,2,1,1,0,0,0,1,1,1,1,0,1,2,5,Temple,Buffalo,TRUE,FALSE,2024-12-29,H
5175067,Z. Stanford,24,4,9,1,2,6,7,0,3,3,3,0,2,2,1,15,Temple,Buffalo,TRUE,FALSE,2024-12-29,H
5113363,C. Gal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Buffalo,TRUE,FALSE,2024-12-29,H
5105618,Q. Berry,26,7,8,1,2,0,4,0,3,3,3,4,0,2,2,15,Temple,Buffalo,TRUE,FALSE,2024-12-29,H
4683732,S. Dezonie,22,4,8,1,3,2,2,2,3,5,5,1,0,2,4,11,Temple,Buffalo,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,30,57,8,21,23,35,11,33,44,18,9,4,16,18,91,Temple,Buffalo,TRUE,FALSE,2024-12-29,H
