player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,22,1,3,0,0,0,0,4,2,6,3,1,1,1,5,2,Temple,North Texas,FALSE,TRUE,2025-01-22,A
4704043,S. Settle III,20,0,3,0,2,1,2,0,1,1,1,0,0,1,1,1,Temple,North Texas,FALSE,TRUE,2025-01-22,A
5175068,M. Picarelli,13,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Temple,North Texas,FALSE,TRUE,2025-01-22,A
5105618,Q. Berry,36,8,15,2,3,6,7,2,1,3,0,0,1,0,5,24,Temple,North Texas,FALSE,TRUE,2025-01-22,A
4432408,J. Mashburn Jr.,37,5,23,2,8,4,5,0,3,3,1,0,0,1,1,16,Temple,North Texas,FALSE,TRUE,2025-01-22,A
5105605,M. Keita,7,0,1,0,0,0,0,2,0,2,0,0,2,0,0,0,Temple,North Texas,FALSE,FALSE,2025-01-22,A
5240369,A. Tobiason,9,0,2,0,0,0,0,2,0,2,0,0,0,0,3,0,Temple,North Texas,FALSE,FALSE,2025-01-22,A
5175067,Z. Stanford,29,7,13,2,3,1,2,2,4,6,0,1,0,3,3,17,Temple,North Texas,FALSE,FALSE,2025-01-22,A
4683732,S. Dezonie,27,1,4,0,0,2,2,2,6,8,1,0,0,1,3,4,Temple,North Texas,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,23,65,7,17,14,18,14,21,35,6,2,4,7,22,67,Temple,North Texas,FALSE,FALSE,2025-01-22,A
