player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,9,2,2,0,0,0,0,2,2,4,1,0,0,1,3,4,Temple,Tulsa,TRUE,TRUE,2025-03-13,N
4704043,S. Settle III,36,6,12,2,5,8,10,1,5,6,2,3,0,1,3,22,Temple,Tulsa,TRUE,TRUE,2025-03-13,N
5240369,A. Tobiason,24,1,1,1,1,2,3,0,3,3,1,0,0,0,3,5,Temple,Tulsa,TRUE,TRUE,2025-03-13,N
5175068,M. Picarelli,31,1,9,1,8,1,2,0,2,2,1,0,0,1,0,4,Temple,Tulsa,TRUE,TRUE,2025-03-13,N
5175067,Z. Stanford,39,6,17,1,3,4,6,2,5,7,5,1,2,1,2,17,Temple,Tulsa,TRUE,TRUE,2025-03-13,N
5181250,D. Battie,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Temple,Tulsa,TRUE,FALSE,2025-03-13,N
5105894,E. Gray,29,2,10,0,4,5,7,1,2,3,2,2,1,1,3,9,Temple,Tulsa,TRUE,FALSE,2025-03-13,N
5105605,M. Keita,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Tulsa,TRUE,FALSE,2025-03-13,N
4683732,S. Dezonie,27,3,4,1,2,3,6,1,4,5,0,0,1,1,4,10,Temple,Tulsa,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,21,55,6,23,23,34,10,24,34,12,6,4,8,19,71,Temple,Tulsa,TRUE,FALSE,2025-03-13,N
