player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,13,1,3,0,0,0,0,1,0,1,1,0,0,2,3,2,Temple,Wichita State,TRUE,TRUE,2025-01-03,H
4704043,S. Settle III,32,4,7,2,3,4,7,1,9,10,0,1,1,1,2,14,Temple,Wichita State,TRUE,TRUE,2025-01-03,H
5240369,A. Tobiason,19,2,4,1,2,2,2,0,0,0,0,1,1,0,0,7,Temple,Wichita State,TRUE,TRUE,2025-01-03,H
5105618,Q. Berry,26,5,7,2,3,2,2,2,3,5,5,1,0,3,4,14,Temple,Wichita State,TRUE,TRUE,2025-01-03,H
4432408,J. Mashburn Jr.,37,8,16,2,5,6,8,0,4,4,4,0,0,3,1,24,Temple,Wichita State,TRUE,TRUE,2025-01-03,H
5105894,E. Gray,27,6,12,1,3,2,2,1,4,5,1,0,1,3,2,15,Temple,Wichita State,TRUE,FALSE,2025-01-03,H
5175068,M. Picarelli,7,0,2,0,2,2,2,0,0,0,0,3,0,0,0,2,Temple,Wichita State,TRUE,FALSE,2025-01-03,H
5175067,Z. Stanford,23,1,3,1,1,0,0,0,2,2,2,1,0,1,4,3,Temple,Wichita State,TRUE,FALSE,2025-01-03,H
4683732,S. Dezonie,16,2,4,0,1,6,8,1,2,3,2,2,0,2,4,10,Temple,Wichita State,TRUE,FALSE,2025-01-03,H
NA,TEAM,NA,29,58,9,20,24,31,11,26,37,15,9,3,15,20,91,Temple,Wichita State,TRUE,FALSE,2025-01-03,H
