player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,19,0,1,0,0,0,0,1,3,4,0,0,2,1,3,0,Temple,UAB,FALSE,TRUE,2025-02-23,A
4704043,S. Settle III,35,5,9,2,4,0,2,0,3,3,1,1,1,1,0,12,Temple,UAB,FALSE,TRUE,2025-02-23,A
5240369,A. Tobiason,38,1,7,1,5,3,4,1,4,5,4,1,0,0,0,6,Temple,UAB,FALSE,TRUE,2025-02-23,A
5175067,Z. Stanford,35,7,20,0,2,3,3,3,5,8,1,0,1,2,1,17,Temple,UAB,FALSE,TRUE,2025-02-23,A
4683732,S. Dezonie,30,4,9,1,3,2,2,1,2,3,3,1,0,3,3,11,Temple,UAB,FALSE,TRUE,2025-02-23,A
5181250,D. Battie,10,3,3,0,0,1,1,0,1,1,0,0,0,0,2,7,Temple,UAB,FALSE,FALSE,2025-02-23,A
5105894,E. Gray,17,4,9,1,2,0,0,3,0,3,1,0,0,1,3,9,Temple,UAB,FALSE,FALSE,2025-02-23,A
5105605,M. Keita,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Temple,UAB,FALSE,FALSE,2025-02-23,A
5175068,M. Picarelli,12,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,Temple,UAB,FALSE,FALSE,2025-02-23,A
NA,TEAM,NA,25,60,5,17,9,12,10,21,31,10,3,4,10,14,64,Temple,UAB,FALSE,FALSE,2025-02-23,A
