player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,14,3,5,0,0,1,3,1,2,3,0,0,0,1,3,7,Temple,South Florida,FALSE,TRUE,2025-02-06,A
4704043,S. Settle III,45,5,12,2,4,9,10,3,7,10,0,1,2,2,2,21,Temple,South Florida,FALSE,TRUE,2025-02-06,A
5240369,A. Tobiason,40,5,8,2,4,2,4,5,1,6,3,2,0,0,3,14,Temple,South Florida,FALSE,TRUE,2025-02-06,A
5105618,Q. Berry,38,0,10,0,5,0,0,1,5,6,3,1,0,1,2,0,Temple,South Florida,FALSE,TRUE,2025-02-06,A
4683732,S. Dezonie,38,1,11,0,2,5,6,2,4,6,2,3,1,1,2,7,Temple,South Florida,FALSE,TRUE,2025-02-06,A
5105894,E. Gray,29,7,14,1,3,2,4,2,4,6,2,0,0,1,4,17,Temple,South Florida,FALSE,FALSE,2025-02-06,A
5105605,M. Keita,3,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,Temple,South Florida,FALSE,FALSE,2025-02-06,A
5175068,M. Picarelli,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Temple,South Florida,FALSE,FALSE,2025-02-06,A
5175067,Z. Stanford,38,9,23,1,3,4,4,1,5,6,4,2,1,1,2,23,Temple,South Florida,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,31,84,6,21,23,31,21,28,49,14,9,6,9,19,91,Temple,South Florida,FALSE,FALSE,2025-02-06,A
