player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,19,4,8,0,0,3,4,3,1,4,0,0,0,1,3,11,Temple,Rice,FALSE,TRUE,2025-01-11,A
4704043,S. Settle III,18,0,1,0,0,0,0,2,1,3,1,0,0,0,2,0,Temple,Rice,FALSE,TRUE,2025-01-11,A
5240369,A. Tobiason,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Temple,Rice,FALSE,TRUE,2025-01-11,A
5105618,Q. Berry,37,3,8,1,3,4,6,0,4,4,1,1,1,3,3,11,Temple,Rice,FALSE,TRUE,2025-01-11,A
4432408,J. Mashburn Jr.,37,8,23,2,4,6,7,1,3,4,1,1,0,1,0,24,Temple,Rice,FALSE,TRUE,2025-01-11,A
5181250,D. Battie,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Temple,Rice,FALSE,FALSE,2025-01-11,A
5105894,E. Gray,11,2,3,0,0,0,0,0,4,4,0,0,1,4,4,4,Temple,Rice,FALSE,FALSE,2025-01-11,A
5105605,M. Keita,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Rice,FALSE,FALSE,2025-01-11,A
5175068,M. Picarelli,13,1,1,1,1,3,3,0,1,1,0,0,0,0,0,6,Temple,Rice,FALSE,FALSE,2025-01-11,A
5175067,Z. Stanford,26,3,5,1,1,0,2,0,6,6,1,1,0,2,1,7,Temple,Rice,FALSE,FALSE,2025-01-11,A
4683732,S. Dezonie,23,1,6,1,2,7,10,5,10,15,0,1,0,3,1,10,Temple,Rice,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,22,56,6,12,23,32,14,33,47,4,4,2,14,15,73,Temple,Rice,FALSE,FALSE,2025-01-11,A
